175200
3600
63		0		-5.525
62		0		-5.4
63		0		-5.275
62		0		-5.15
61		0		-5.025
62		0		-4.9
61		0		-4.775
60		0		-4.65
59		0		-4.525
60		0		-4.4
61		0		-4.275
62		0		-4.15
63		0		-4.15
64		0		-4.025
65		0		-3.9
66		0		-3.775
65		0		-3.65
66		0		-3.525
65		0		-3.4
66		0		-3.275
65		0		-3.15
66		0		-3.025
67		0		-2.9
68		0		-2.775
67		0		-2.65
68		0		-2.525
67		0		-2.4
68		0		-2.275
69		0		-2.15
70		0		-2.025
69		0		-1.9
69		0		-1.775
70		0		-1.65
71		0		-1.525
72		0		-1.4
73		0		-1.4
74		0		-1.275
75		0		-1.15
76		0		-1.025
77		0		-0.8999996
78		0		-0.7749996
79		0		-0.6499996
80		0		-0.5249996
79		0		-0.3999996
78		0		-0.3999996
77		0		-0.2749996
78		0		-0.1499996
79		0		-0.02499962
80		0		0.1000004
81		0		0.2250004
82		0		0.3500004
83		0		0.4750004
84		0		0.4750004
85		0		0.6000004
86		0		0.4750004
87		0		0.6000004
88		0		0.4750004
89		0		0.6000004
90		0		0.4750004
91		0		0.6000004
92		0		0.4750004
93		0		0.4750004
94		0		0.3500004
93		0		0.2250004
94		0		0.1000004
93		0		-0.02499962
92		0		-0.1499996
91		0		-0.02499962
90		0		-0.1499996
89		0		-0.2749996
88		0		-0.3999996
87		0		-0.5249996
86		0		-0.6499996
85		0		-0.6499996
84		0		-0.5249996
85		0		-0.6499996
86		0		-0.5249996
87		0		-0.6499996
86		0		-0.7749996
87		0		-0.7749996
86		0		-0.8999996
85		0		-1.025
84		0		-1.15
83		0		-1.275
82		0		-1.4
81		0		-1.525
80		0		-1.4
79		0		-1.4
78		0		-1.275
77		0		-1.15
76		0		-1.025
75		0		-0.8999996
74		0		-0.7749996
73		0		-0.6499996
72		0		-0.5249996
71		0		-0.3999996
70		0		-0.2749996
69		0		-0.1499996
68		0		-0.02499962
67		0		0.1000004
66		0		0.2250004
65		0		0.3500004
66		0		0.4750004
67		0		0.4750004
68		0		0.6000004
69		0		0.7250004
70		0		0.8500004
71		0		0.9750004
70		0		0.9750004
69		0		1.1
68		0		0.9750004
67		0		0.8500004
66		0		0.7250004
65		0		0.8500004
64		0		0.9750004
63		0		1.1
62		0		1.225
61		0		1.35
62		0		1.475
63		0		1.6
64		0		1.6
65		0		1.725
66		0		1.85
67		0		1.975
68		0		2.1
69		0		2.1
70		0		2.225
71		0		2.35
72		0		2.475
73		0		2.6
74		0		2.725
75		0		2.6
76		0		2.475
77		0		2.35
78		0		2.225
77		0		2.35
76		0		2.475
75		0		2.6
74		0		2.725
73		0		2.85
72		0		2.975
71		0		3.1
70		0		3.225
69		0		3.35
68		0		3.475
67		0		3.6
66		0		3.725
65		0		3.725
64		0		3.85
63		0		3.975
62		0		4.1
61		0		4.225
61		0		4.225
60		0		4.35
59		0		4.475
58		0		4.6
57		0		4.725
56		0		4.85
57		0		4.85
58		0		4.975
57		0		4.85
56		0		4.975
55		0		5.1
54		0		5.225
53		0		5.35
54		0		5.475
55		0		5.6
56		0		5.725
55		0		5.85
56		0		5.975
55		0		6.1
56		0		5.975
57		0		5.85
58		0		5.725
59		0		5.6
60		0		5.475
61		0		5.35
62		0		5.225
63		0		5.1
64		0		4.975
63		0		4.85
62		0		4.725
61		0		4.6
62		0		4.475
61		0		4.35
62		0		4.225
61		0		4.1
62		0		3.975
61		0		3.85
62		0		3.725
63		0		3.6
64		0		3.475
65		0		3.35
66		0		3.225
67		0		3.35
68		0		3.225
69		0		3.35
70		0		3.225
71		0		3.1
72		0		2.975
73		0		2.85
74		0		2.725
75		0		2.6
76		0		2.475
77		0		2.35
76		0		2.225
75		0		2.225
76		0		2.1
75		0		1.975
74		0		1.85
73		0		1.725
72		0		1.6
71		0		1.475
70		0		1.35
69		0		1.225
68		0		1.1
67		0		0.9750004
66		0		0.8500004
65		0		0.7250004
64		0		0.8500004
65		0		0.7250004
66		0		0.8500004
67		0		0.7250004
68		0		0.8500004
69		0		0.7250004
70		0		0.8500004
71		0		0.7250004
70		0		0.8500004
71		0		0.7250004
71		0		0.6000004
72		0		0.4750004
71		0		0.3500004
72		0		0.2250004
71		0		0.1000004
70		0		-0.02499962
69		0		-0.1499996
68		0		-0.2749996
68		0		-0.1499996
69		0		-0.02499962
68		0		0.1000004
69		0		0.2250004
68		0		0.3500004
69		0		0.4750004
68		0		0.6000004
69		0		0.7250004
69		0		0.8500004
68		0		0.9750004
69		0		0.8500004
68		0		0.9750004
69		0		0.8500004
70		0		0.9750004
71		0		0.8500004
72		0		0.9750004
73		0		0.8500004
74		0		0.8500004
75		0		0.7250004
74		0		0.6000004
73		0		0.4750004
72		0		0.3500004
71		0		0.2250004
70		0		0.1000004
69		0		-0.02499962
68		0		-0.1499996
67		0		-0.2749996
66		0		-0.3999996
65		0		-0.5249996
64		0		-0.6499996
63		0		-0.5249996
62		0		-0.6499996
61		0		-0.5249996
60		0		-0.5249996
59		0		-0.6499996
58		0		-0.5249996
57		0		-0.6499996
56		0		-0.7749996
55		0		-0.8999996
54		0		-1.025
53		0		-1.15
52		0		-1.275
53		0		-1.4
54		0		-1.525
53		0		-1.65
52		0		-1.775
51		0		-1.9
50		0		-2.025
49		0		-2.15
48		0		-2.025
47		0		-1.9
46		0		-1.775
47		0		-1.65
46		0		-1.525
47		0		-1.4
48		0		-1.275
49		0		-1.15
50		0		-1.025
51		0		-0.8999996
52		0		-0.8999996
53		0		-0.7749996
54		0		-0.6499996
55		0		-0.6499996
56		0		-0.7749996
55		0		-0.8999996
54		0		-1.025
55		0		-1.15
56		0		-1.275
57		0		-1.4
56		0		-1.525
55		0		-1.65
54		0		-1.775
53		0		-1.775
52		0		-1.775
53		0		-1.65
54		0		-1.525
53		0		-1.65
54		0		-1.525
53		0		-1.65
54		0		-1.525
53		0		-1.65
54		0		-1.525
55		0		-1.65
56		0		-1.525
57		0		-1.65
58		0		-1.525
59		0		-1.65
58		0		-1.525
57		0		-1.65
56		0		-1.775
55		0		-1.9
54		0		-2.025
55		0		-2.15
54		0		-2.275
53		0		-2.4
52		0		-2.525
51		0		-2.65
50		0		-2.775
51		0		-2.65
52		0		-2.525
53		0		-2.4
54		0		-2.275
53		0		-2.15
54		0		-2.025
53		0		-2.15
54		0		-2.025
53		0		-2.15
54		0		-2.025
53		0		-2.15
54		0		-2.025
53		0		-2.15
54		0		-2.025
53		0		-2.15
54		0		-2.025
54		0		-2.025
55		0		-2.15
56		0		-2.275
55		0		-2.4
54		0		-2.525
53		0		-2.65
52		0		-2.775
51		0		-2.9
50		0		-2.775
49		0		-2.65
48		0		-2.525
49		0		-2.4
48		0		-2.275
49		0		-2.15
48		0		-2.025
49		0		-1.9
50		0		-1.775
51		0		-1.9
52		0		-2.025
53		0		-2.15
54		0		-2.15
55		0		-2.275
56		0		-2.4
57		0		-2.525
58		0		-2.65
57		0		-2.775
56		0		-2.9
55		0		-3.025
54		0		-3.15
53		0		-3.275
54		0		-3.4
55		0		-3.275
56		0		-3.15
57		0		-3.025
58		0		-2.9
59		0		-2.775
60		0		-2.65
61		0		-2.525
62		0		-2.4
63		0		-2.275
64		0		-2.275
65		0		-2.15
66		0		-2.275
67		0		-2.4
68		0		-2.525
69		0		-2.65
70		0		-2.775
71		0		-2.9
72		0		-3.025
71		0		-3.15
70		0		-3.275
69		0		-3.4
68		0		-3.525
67		0		-3.65
66		0		-3.525
65		0		-3.4
64		0		-3.275
63		0		-3.15
64		0		-3.025
63		0		-2.9
64		0		-2.775
63		0		-2.65
64		0		-2.525
65		0		-2.4
66		0		-2.525
67		0		-2.65
68		0		-2.775
69		0		-2.9
70		0		-3.025
71		0		-2.9
72		0		-2.775
73		0		-2.65
74		0		-2.525
73		0		-2.4
72		0		-2.275
71		0		-2.15
70		0		-2.025
69		0		-1.9
70		0		-1.775
69		0		-1.65
70		0		-1.525
69		0		-1.4
70		0		-1.275
69		0		-1.15
70		0		-1.025
70		0		-0.8999996
69		0		-0.7749996
70		0		-0.6499996
69		0		-0.5249996
70		0		-0.3999996
71		0		-0.2749996
72		0		-0.1499996
73		0		-0.02499962
74		0		0.1000004
75		0		0.1000004
74		0		0.2250004
73		0		0.2250004
72		0		0.3500004
71		0		0.4750004
70		0		0.6000004
69		0		0.7250004
70		0		0.7250004
71		0		0.8500004
72		0		0.9750004
73		0		1.1
74		0		1.225
75		0		1.35
76		0		1.475
77		0		1.6
78		0		1.725
79		0		1.85
80		0		1.975
81		0		1.975
82		0		2.1
83		0		1.975
84		0		1.85
85		0		1.725
86		0		1.6
85		0		1.475
84		0		1.35
83		0		1.225
82		0		1.1
81		0		0.9750004
80		0		0.8500004
79		0		0.7250004
78		0		0.6000004
77		0		0.4750004
76		0		0.6000004
75		0		0.7250004
74		0		0.8500004
73		0		0.9750004
72		0		1.1
73		0		1.225
74		0		1.35
75		0		1.225
76		0		1.225
77		0		1.1
78		0		0.9750004
79		0		0.8500004
80		0		0.7250004
81		0		0.6000004
82		0		0.4750004
81		0		0.3500004
82		0		0.2250004
83		0		0.1000004
82		0		-0.02499962
81		0		-0.1499996
80		0		-0.2749996
79		0		-0.3999996
78		0		-0.5249996
77		0		-0.3999996
76		0		-0.2749996
75		0		-0.1499996
76		0		-0.02499962
75		0		0.1000004
76		0		-0.02499962
75		0		0.1000004
76		0		-0.02499962
77		0		0.1000004
78		0		-0.02499962
79		0		0.1000004
80		0		-0.02499962
81		0		0.1000004
80		0		-0.02499961
79		0		0.1000004
80		0		-0.02499961
81		0		0.1000004
82		0		-0.02499961
81		0		-0.1499996
80		0		-0.2749996
79		0		-0.3999996
78		0		-0.5249996
77		0		-0.6499996
76		0		-0.7749996
75		0		-0.8999996
74		0		-1.025
73		0		-1.15
72		0		-1.275
71		0		-1.4
70		0		-1.275
71		0		-1.4
70		0		-1.275
71		0		-1.4
72		0		-1.275
73		0		-1.4
74		0		-1.275
75		0		-1.4
76		0		-1.275
77		0		-1.4
78		0		-1.4
79		0		-1.275
78		0		-1.4
77		0		-1.275
76		0		-1.4
75		0		-1.525
74		0		-1.65
73		0		-1.775
72		0		-1.9
71		0		-2.025
70		0		-2.15
69		0		-2.025
68		0		-1.9
67		0		-1.775
66		0		-1.65
65		0		-1.525
64		0		-1.4
63		0		-1.525
64		0		-1.525
65		0		-1.65
66		0		-1.775
67		0		-1.9
68		0		-2.025
69		0		-2.15
70		0		-2.275
71		0		-2.4
72		0		-2.525
73		0		-2.65
72		0		-2.525
71		0		-2.4
70		0		-2.275
69		0		-2.4
68		0		-2.275
68		0		-2.15
67		0		-2.025
66		0		-1.9
65		0		-1.775
64		0		-1.65
63		0		-1.525
64		0		-1.4
65		0		-1.275
66		0		-1.15
67		0		-1.025
68		0		-1.025
69		0		-0.8999996
70		0		-0.7749996
71		0		-0.7749996
72		0		-0.6499996
73		0		-0.5249996
74		0		-0.3999996
75		0		-0.5249996
76		0		-0.6499996
75		0		-0.7749996
74		0		-0.8999996
73		0		-1.025
72		0		-1.15
71		0		-1.275
70		0		-1.4
69		0		-1.275
68		0		-1.15
67		0		-1.025
66		0		-0.8999996
65		0		-0.7749996
64		0		-0.8999996
63		0		-0.7749996
64		0		-0.8999996
65		0		-0.7749996
66		0		-0.8999996
67		0		-0.7749996
68		0		-0.8999996
69		0		-0.7749996
68		0		-0.8999996
67		0		-0.7749996
68		0		-0.8999996
67		0		-0.7749996
66		0		-0.8999996
65		0		-1.025
64		0		-1.15
63		0		-1.275
62		0		-1.4
61		0		-1.525
60		0		-1.4
59		0		-1.275
58		0		-1.15
57		0		-1.025
56		0		-0.8999996
55		0		-0.7749996
54		0		-0.6499996
55		0		-0.7749996
54		0		-0.8999996
55		0		-1.025
54		0		-1.15
55		0		-1.275
54		0		-1.4
55		0		-1.525
54		0		-1.65
55		0		-1.775
56		0		-1.9
55		0		-2.025
56		0		-2.15
55		0		-2.025
54		0		-1.9
53		0		-1.775
52		0		-1.65
52		0		-1.525
51		0		-1.4
52		0		-1.275
53		0		-1.15
54		0		-1.025
55		0		-0.8999996
56		0		-0.7749996
57		0		-0.6499996
56		0		-0.5249996
57		0		-0.6499996
58		0		-0.7749996
59		0		-0.6499996
60		0		-0.7749996
61		0		-0.6499996
62		0		-0.7749996
63		0		-0.6499996
64		0		-0.7749996
65		0		-0.6499996
66		0		-0.5249996
65		0		-0.3999996
64		0		-0.2749996
63		0		-0.1499996
62		0		-0.02499962
61		0		0.1000004
60		0		-0.02499962
59		0		0.1000004
60		0		0.2250004
61		0		0.3500004
62		0		0.4750004
63		0		0.6000004
64		0		0.7250004
65		0		0.8500004
66		0		0.9750004
67		0		0.8500004
68		0		0.7250004
69		0		0.6000004
70		0		0.4750004
71		0		0.4750004
72		0		0.3500004
73		0		0.2250004
74		0		0.1000004
75		0		-0.02499962
76		0		-0.1499996
77		0		-0.2749996
78		0		-0.3999996
79		0		-0.3999996
80		0		-0.3999996
81		0		-0.5249996
82		0		-0.6499996
83		0		-0.7749996
84		0		-0.8999996
85		0		-1.025
86		0		-1.15
87		0		-1.275
88		0		-1.4
89		0		-1.525
90		0		-1.65
89		0		-1.775
90		0		-1.9
89		0		-2.025
88		0		-2.15
87		0		-2.275
86		0		-2.275
87		0		-2.4
88		0		-2.525
87		0		-2.65
88		0		-2.775
89		0		-2.9
90		0		-3.025
91		0		-3.15
90		0		-3.275
91		0		-3.4
92		0		-3.525
93		0		-3.65
92		0		-3.775
93		0		-3.9
94		0		-4.025
93		0		-4.15
94		0		-4.275
93		0		-4.4
94		0		-4.525
93		0		-4.65
94		0		-4.775
93		0		-4.775
92		0		-4.9
91		0		-5.025
92		0		-5.15
91		0		-5.275
92		0		-5.4
92		0		-5.4
91		0		-5.525
92		0		-5.65
92		0		-5.65
91		0		-5.775
90		0		-5.9
89		0		-6.025
88		0		-6.15
87		0		-6.275
88		0		-6.4
87		0		-6.525
86		0		-6.65
85		0		-6.775
84		0		-6.9
85		0		-7.025
84		0		-7.15
85		0		-7.275
84		0		-7.4
85		0		-7.525
84		0		-7.65
85		0		-7.775
84		0		-7.9
83		0		-8.025
82		0		-8.15
81		0		-8.275
82		0		-8.4
81		0		-8.525
80		0		-8.65
79		0		-8.775
78		0		-8.9
77		0		-9.025
76		0		-9.15
75		0		-9.15
74		0		-9.025
73		0		-8.9
72		0		-8.775
71		0		-8.65
70		0		-8.525
69		0		-8.4
70		0		-8.275
69		0		-8.15
70		0		-8.025
71		0		-7.9
72		0		-7.775
73		0		-7.9
74		0		-8.025
75		0		-8.15
74		0		-8.275
73		0		-8.4
72		0		-8.525
71		0		-8.65
70		0		-8.775
69		0		-8.9
68		0		-9.025
67		0		-9.15
66		0		-9.275
65		0		-9.4
64		0		-9.275
63		0		-9.15
64		0		-9.025
63		0		-8.9
64		0		-8.775
63		0		-8.65
64		0		-8.525
63		0		-8.4
64		0		-8.275
65		0		-8.15
66		0		-8.025
67		0		-8.15
68		0		-8.275
69		0		-8.4
70		0		-8.525
71		0		-8.65
72		0		-8.525
73		0		-8.4
74		0		-8.275
75		0		-8.15
76		0		-8.025
77		0		-7.9
78		0		-7.775
79		0		-7.65
78		0		-7.525
79		0		-7.4
80		0		-7.275
81		0		-7.15
82		0		-7.025
83		0		-7.025
84		0		-6.9
85		0		-6.775
86		0		-6.9
87		0		-7.025
87		0		-7.15
88		0		-7.15
89		0		-7.275
90		0		-7.4
89		0		-7.525
89		0		-7.65
88		0		-7.775
87		0		-7.9
86		0		-8.025
85		0		-8.15
84		0		-8.275
83		0		-8.4
82		0		-8.525
81		0		-8.65
80		0		-8.775
79		0		-8.65
78		0		-8.525
77		0		-8.4
76		0		-8.275
75		0		-8.15
74		0		-8.025
73		0		-8.15
74		0		-8.275
75		0		-8.4
76		0		-8.525
77		0		-8.65
76		0		-8.775
77		0		-8.9
76		0		-9.025
77		0		-8.9
76		0		-8.775
75		0		-8.65
74		0		-8.525
73		0		-8.4
72		0		-8.275
71		0		-8.15
70		0		-8.025
69		0		-7.9
68		0		-7.775
67		0		-7.65
66		0		-7.525
65		0		-7.4
64		0		-7.275
65		0		-7.15
66		0		-7.025
67		0		-6.9
68		0		-6.775
69		0		-6.775
70		0		-6.65
71		0		-6.525
72		0		-6.4
73		0		-6.275
74		0		-6.15
75		0		-6.275
76		0		-6.4
77		0		-6.525
76		0		-6.65
75		0		-6.775
74		0		-6.65
73		0		-6.775
72		0		-6.65
71		0		-6.525
70		0		-6.4
69		0		-6.275
68		0		-6.15
67		0		-6.025
68		0		-5.9
69		0		-5.775
70		0		-5.65
71		0		-5.525
72		0		-5.4
73		0		-5.275
74		0		-5.4
75		0		-5.525
76		0		-5.65
77		0		-5.775
78		0		-5.9
79		0		-5.9
80		0		-6.025
79		0		-6.15
78		0		-6.275
77		0		-6.4
76		0		-6.525
75		0		-6.4
74		0		-6.525
73		0		-6.4
72		0		-6.275
71		0		-6.15
72		0		-6.025
73		0		-5.9
74		0		-5.775
75		0		-5.65
76		0		-5.525
75		0		-5.4
76		0		-5.275
77		0		-5.15
78		0		-5.025
79		0		-4.9
80		0		-5.025
81		0		-5.15
82		0		-5.275
83		0		-5.4
84		0		-5.525
85		0		-5.525
86		0		-5.65
87		0		-5.775
88		0		-5.9
89		0		-5.775
90		0		-5.65
89		0		-5.525
88		0		-5.4
89		0		-5.275
88		0		-5.15
87		0		-5.025
88		0		-4.9
89		0		-4.775
90		0		-4.65
91		0		-4.775
92		0		-4.65
93		0		-4.775
92		0		-4.9
91		0		-5.025
90		0		-5.15
89		0		-5.275
90		0		-5.4
90		0		-5.4
89		0		-5.4
88		0		-5.525
87		0		-5.65
86		0		-5.65
87		0		-5.775
86		0		-5.9
85		0		-5.9
84		0		-6.025
83		0		-6.15
82		0		-6.275
83		0		-6.15
84		0		-6.275
85		0		-6.15
86		0		-6.275
87		0		-6.15
88		0		-6.275
89		0		-6.4
90		0		-6.525
89		0		-6.65
90		0		-6.775
89		0		-6.9
88		0		-7.025
87		0		-7.15
86		0		-7.275
85		0		-7.4
86		0		-7.525
85		0		-7.65
84		0		-7.775
83		0		-7.9
82		0		-8.025
81		0		-8.15
80		0		-8.275
81		0		-8.4
80		0		-8.275
81		0		-8.4
82		0		-8.275
83		0		-8.4
84		0		-8.275
85		0		-8.4
86		0		-8.275
87		0		-8.4
86		0		-8.275
87		0		-8.275
88		0		-8.4
87		0		-8.525
87		0		-8.65
88		0		-8.775
87		0		-8.9
86		0		-9.025
85		0		-9.15
84		0		-9.275
83		0		-9.4
82		0		-9.525
81		0		-9.65
80		0		-9.525
79		0		-9.65
80		0		-9.525
81		0		-9.65
82		0		-9.525
83		0		-9.4
84		0		-9.4
85		0		-9.275
86		0		-9.15
87		0		-9.025
88		0		-8.9
89		0		-8.9
90		0		-8.775
91		0		-8.775
92		0		-8.65
93		0		-8.525
94		0		-8.4
95		0		-8.275
96		0		-8.15
95		0		-8.025
94		0		-7.9
93		0		-7.775
92		0		-7.65
91		0		-7.525
90		0		-7.4
89		0		-7.275
88		0		-7.15
87		0		-7.025
86		0		-6.9
85		0		-6.775
86		0		-6.65
87		0		-6.65
86		0		-6.65
85		0		-6.525
86		0		-6.65
87		0		-6.775
88		0		-6.65
89		0		-6.775
90		0		-6.65
91		0		-6.775
92		0		-6.65
91		0		-6.775
90		0		-6.65
89		0		-6.525
88		0		-6.4
87		0		-6.275
86		0		-6.15
85		0		-6.025
84		0		-6.15
83		0		-6.025
82		0		-5.9
81		0		-5.775
80		0		-5.65
79		0		-5.525
78		0		-5.4
77		0		-5.275
78		0		-5.15
79		0		-5.15
80		0		-5.025
81		0		-4.9
82		0		-4.775
83		0		-4.65
83		0		-4.525
84		0		-4.4
85		0		-4.275
85		0		-4.275
86		0		-4.15
87		0		-4.15
88		0		-4.275
87		0		-4.4
86		0		-4.525
85		0		-4.4
84		0		-4.275
85		0		-4.15
86		0		-4.275
87		0		-4.275
88		0		-4.4
87		0		-4.525
88		0		-4.65
89		0		-4.775
88		0		-4.9
89		0		-5.025
88		0		-5.15
89		0		-5.275
88		0		-5.4
89		0		-5.525
88		0		-5.65
89		0		-5.775
88		0		-5.9
89		0		-6.025
88		0		-6.15
87		0		-6.275
86		0		-6.4
85		0		-6.525
86		0		-6.65
85		0		-6.775
86		0		-6.9
87		0		-7.025
88		0		-7.15
89		0		-7.275
90		0		-7.4
91		0		-7.525
92		0		-7.65
91		0		-7.775
92		0		-7.9
91		0		-7.775
90		0		-7.9
91		0		-8.025
90		0		-8.15
91		0		-8.275
91		0		-8.275
90		0		-8.4
91		0		-8.525
90		0		-8.65
91		0		-8.775
90		0		-8.9
91		0		-9.025
90		0		-9.15
89		0		-9.275
90		0		-9.15
89		0		-9.025
90		0		-8.9
91		0		-8.775
92		0		-8.65
91		0		-8.525
92		0		-8.4
91		0		-8.525
92		0		-8.4
91		0		-8.525
90		0		-8.65
89		0		-8.775
90		0		-8.9
89		0		-9.025
90		0		-9.15
89		0		-9.275
90		0		-9.4
89		0		-9.525
89		0		-9.525
88		0		-9.65
88		0		-9.65
87		0		-9.775
86		0		-9.9
85		0		-10.025
84		0		-10.15
83		0		-10.275
82		0		-10.275
83		0		-10.4
84		0		-10.525
85		0		-10.65
86		0		-10.525
87		0		-10.65
88		0		-10.525
89		0		-10.65
88		0		-10.775
87		0		-10.9
86		0		-11.025
85		0		-11.15
84		0		-11.275
85		0		-11.4
84		0		-11.525
85		0		-11.65
84		0		-11.775
85		0		-11.9
84		0		-12.025
83		0		-12.15
82		0		-12.275
81		0		-12.4
80		0		-12.525
79		0		-12.65
78		0		-12.775
77		0		-12.65
76		0		-12.525
75		0		-12.4
76		0		-12.275
77		0		-12.15
78		0		-12.025
79		0		-11.9
80		0		-11.775
81		0		-11.9
82		0		-11.775
83		0		-11.9
84		0		-11.775
85		0		-11.9
86		0		-11.775
85		0		-11.775
86		0		-11.9
86		0		-11.9
85		0		-12.025
84		0		-12.15
83		0		-12.275
82		0		-12.4
81		0		-12.525
80		0		-12.65
79		0		-12.775
78		0		-12.65
77		0		-12.525
76		0		-12.4
75		0		-12.275
74		0		-12.15
73		0		-12.025
72		0		-11.9
71		0		-11.775
72		0		-11.65
73		0		-11.775
74		0		-11.9
73		0		-11.775
74		0		-11.65
75		0		-11.525
76		0		-11.4
77		0		-11.275
76		0		-11.15
75		0		-11.025
74		0		-10.9
73		0		-10.775
72		0		-10.65
71		0		-10.525
70		0		-10.4
69		0		-10.275
68		0		-10.15
67		0		-10.025
66		0		-9.9
65		0		-9.775
64		0		-9.65
63		0		-9.525
62		0		-9.4
61		0		-9.275
62		0		-9.15
63		0		-9.025
64		0		-8.9
65		0		-8.775
65		0		-8.775
66		0		-8.65
67		0		-8.525
68		0		-8.4
69		0		-8.275
68		0		-8.15
67		0		-8.025
66		0		-7.9
65		0		-7.775
64		0		-7.65
63		0		-7.525
62		0		-7.525
61		0		-7.4
60		0		-7.275
61		0		-7.15
60		0		-7.025
61		0		-6.9
60		0		-6.775
61		0		-6.65
62		0		-6.525
63		0		-6.4
64		0		-6.275
65		0		-6.15
66		0		-6.025
67		0		-5.9
68		0		-5.775
69		0		-5.9
70		0		-6.025
71		0		-6.15
72		0		-6.025
71		0		-5.9
70		0		-5.775
69		0		-5.65
68		0		-5.525
67		0		-5.4
66		0		-5.275
65		0		-5.275
66		0		-5.15
67		0		-5.025
66		0		-4.9
67		0		-4.775
66		0		-4.65
67		0		-4.525
66		0		-4.4
67		0		-4.275
66		0		-4.15
67		0		-4.025
66		0		-3.9
67		0		-3.775
68		0		-3.65
69		0		-3.525
70		0		-3.4
71		0		-3.275
72		0		-3.15
71		0		-3.025
70		0		-3.15
69		0		-3.025
68		0		-3.15
67		0		-3.025
66		0		-3.15
65		0		-3.025
64		0		-2.9
65		0		-2.775
64		0		-2.65
65		0		-2.525
64		0		-2.4
65		0		-2.275
66		0		-2.15
67		0		-2.025
68		0		-1.9
69		0		-1.775
70		0		-1.9
71		0		-2.025
72		0		-2.15
73		0		-2.275
74		0		-2.4
75		0		-2.525
74		0		-2.65
73		0		-2.775
74		0		-2.9
75		0		-2.775
76		0		-2.65
77		0		-2.525
78		0		-2.4
79		0		-2.525
80		0		-2.65
81		0		-2.775
82		0		-2.9
83		0		-3.025
84		0		-3.15
85		0		-3.275
86		0		-3.4
87		0		-3.525
88		0		-3.65
89		0		-3.775
89		0		-3.775
88		0		-3.9
87		0		-4.025
86		0		-4.15
85		0		-4.275
84		0		-4.4
85		0		-4.525
84		0		-4.65
83		0		-4.775
82		0		-4.9
81		0		-5.025
80		0		-5.15
79		0		-5.275
78		0		-5.4
77		0		-5.525
76		0		-5.65
75		0		-5.775
74		0		-5.9
73		0		-6.025
72		0		-6.15
71		0		-6.275
71		0		-6.275
72		0		-6.275
73		0		-6.4
74		0		-6.525
75		0		-6.65
76		0		-6.775
77		0		-6.9
78		0		-7.025
79		0		-7.15
78		0		-7.275
77		0		-7.4
76		0		-7.525
75		0		-7.65
74		0		-7.775
73		0		-7.9
72		0		-8.025
71		0		-8.15
72		0		-8.275
71		0		-8.4
72		0		-8.525
71		0		-8.65
72		0		-8.775
71		0		-8.9
72		0		-9.025
71		0		-9.15
72		0		-9.275
73		0		-9.275
74		0		-9.4
75		0		-9.4
76		0		-9.525
77		0		-9.65
78		0		-9.775
78		0		-9.775
79		0		-9.9
78		0		-10.025
77		0		-10.15
76		0		-10.275
75		0		-10.4
74		0		-10.525
73		0		-10.65
72		0		-10.525
71		0		-10.525
70		0		-10.4
69		0		-10.275
68		0		-10.15
67		0		-10.025
66		0		-10.15
67		0		-10.025
68		0		-10.15
67		0		-10.025
66		0		-10.15
67		0		-10.025
68		0		-10.15
67		0		-10.025
68		0		-10.15
67		0		-10.025
68		0		-10.025
69		0		-10.15
68		0		-10.275
67		0		-10.4
66		0		-10.525
67		0		-10.65
68		0		-10.775
67		0		-10.775
68		0		-10.65
67		0		-10.525
68		0		-10.4
67		0		-10.275
68		0		-10.15
67		0		-10.025
68		0		-9.9
67		0		-9.775
68		0		-9.65
67		0		-9.525
68		0		-9.4
67		0		-9.4
68		0		-9.275
67		0		-9.15
67		0		-9.15
68		0		-9.025
68		0		-9.025
67		0		-8.9
66		0		-8.775
65		0		-8.65
64		0		-8.525
63		0		-8.4
62		0		-8.525
62		0		-8.4
63		0		-8.275
64		0		-8.15
65		0		-8.025
66		0		-7.9
67		0		-7.775
68		0		-7.65
69		0		-7.525
70		0		-7.4
71		0		-7.275
70		0		-7.15
71		0		-7.025
72		0		-6.9
73		0		-6.775
74		0		-6.65
75		0		-6.525
74		0		-6.65
73		0		-6.775
72		0		-6.9
71		0		-7.025
70		0		-7.15
69		0		-7.275
68		0		-7.4
67		0		-7.525
66		0		-7.65
65		0		-7.525
64		0		-7.4
63		0		-7.275
62		0		-7.15
61		0		-7.025
60		0		-6.9
61		0		-6.775
62		0		-6.65
63		0		-6.525
64		0		-6.4
65		0		-6.275
66		0		-6.15
67		0		-6.025
68		0		-5.9
69		0		-5.775
70		0		-5.65
71		0		-5.525
70		0		-5.65
69		0		-5.775
68		0		-5.9
67		0		-6.025
66		0		-6.15
65		0		-6.275
64		0		-6.4
65		0		-6.525
66		0		-6.4
67		0		-6.275
66		0		-6.15
67		0		-6.025
66		0		-5.9
67		0		-5.775
66		0		-5.65
67		0		-5.525
66		0		-5.4
67		0		-5.275
66		0		-5.15
67		0		-5.025
68		0		-4.9
69		0		-4.775
70		0		-4.65
71		0		-4.525
72		0		-4.65
71		0		-4.775
70		0		-4.9
69		0		-5.025
68		0		-5.15
67		0		-5.275
66		0		-5.4
65		0		-5.275
66		0		-5.15
65		0		-5.025
66		0		-4.9
65		0		-4.775
66		0		-4.65
65		0		-4.525
66		0		-4.4
65		0		-4.275
66		0		-4.15
65		0		-4.025
