175200
3600
61		1.980979E-21		15.975
60		1.980979E-21		15.85
59		1.980979E-21		15.725
58		1.980979E-21		15.6
57		1.980979E-21		15.475
56		1.980979E-21		15.35
55		1.980979E-21		15.225
54		1.980979E-21		15.1
53		1.980979E-21		14.975
52		1.980979E-21		15.1
53		1.980979E-21		15.225
54		1.980979E-21		15.35
55		9.433234E-22		15.475
56		3.197706E-22		15.6
57		3.045435E-22		15.475
58		3.045435E-22		15.35
59		3.045435E-22		15.225
60		3.045435E-22		15.1
61		3.045435E-22		14.975
62		3.045435E-22		14.85
63		3.045435E-22		14.725
64		3.045435E-22		14.6
65		3.045435E-22		14.475
66		3.045435E-22		14.35
65		3.045435E-22		14.225
64		3.045435E-22		14.1
63		3.045435E-22		13.975
62		3.045435E-22		13.85
61		3.045435E-22		13.725
60		3.045435E-22		13.6
59		3.045435E-22		13.725
58		3.045435E-22		13.85
57		3.045435E-22		13.975
56		3.045435E-22		14.1
55		3.045435E-22		14.225
54		3.045435E-22		14.35
53		3.045435E-22		14.475
52		3.045435E-22		14.6
53		3.045435E-22		14.725
54		2.768577E-22		14.85
55		2.768577E-22		14.975
56		2.768577E-22		15.1
57		2.768577E-22		15.225
58		2.768577E-22		15.35
59		2.768577E-22		15.475
60		2.768577E-22		15.6
61		2.768577E-22		15.725
62		2.768577E-22		15.85
63		2.768577E-22		15.975
62		2.768577E-22		15.85
61		2.768577E-22		15.725
60		2.768577E-22		15.6
59		2.768577E-22		15.475
58		2.768577E-22		15.35
57		2.768577E-22		15.225
56		2.768577E-22		15.1
55		2.768577E-22		14.975
55		2.768577E-22		14.85
54		2.768577E-22		14.975
53		2.768577E-22		14.975
54		2.768577E-22		15.1
55		2.768577E-22		15.225
56		2.768577E-22		15.35
57		6.671269E-23		15.475
58		5.559391E-23		15.6
59		4.447513E-23		15.725
60		2.965008E-23		15.85
60		1.520517E-23		15.975
61		7.797524E-24		16.1
62		6.238019E-24		16.225
63		6.238019E-24		16.35
64		6.238019E-24		16.475
65		6.238019E-24		16.6
66		6.238019E-24		16.475
67		6.238019E-24		16.35
68		4.798476E-24		16.225
69		4.569977E-24		16.1
70		4.569977E-24		15.975
71		4.569977E-24		15.85
70		4.569977E-24		15.725
69		4.352359E-24		15.6
68		4.352359E-24		15.475
67		4.352359E-24		15.6
66		4.352359E-24		15.725
65		4.352359E-24		15.85
66		4.352359E-24		15.725
67		4.352359E-24		15.6
68		4.352359E-24		15.475
69		3.95669E-24		15.6
70		3.95669E-24		15.475
71		3.596991E-24		15.35
72		3.269992E-24		15.225
73		3.269992E-24		15.1
74		3.269992E-24		14.975
75		3.269992E-24		14.85
76		3.269992E-24		14.725
77		3.269992E-24		14.6
76		3.269992E-24		14.475
75		3.269992E-24		14.35
74		3.269992E-24		14.225
73		3.269992E-24		14.1
72		3.269992E-24		13.975
71		3.269992E-24		13.85
70		3.269992E-24		13.725
69		3.269992E-24		13.6
68		3.269992E-24		13.475
67		3.269992E-24		13.6
66		3.269992E-24		13.725
65		2.515379E-24		13.85
66		2.515379E-24		13.725
67		2.515379E-24		13.6
68		2.515379E-24		13.475
69		2.515379E-24		13.35
70		2.515379E-24		13.225
71		2.515379E-24		13.1
72		2.515379E-24		12.975
73		2.515379E-24		12.85
74		2.515379E-24		12.725
75		2.515379E-24		12.6
76		2.515379E-24		12.725
75		2.515379E-24		12.725
74		2.515379E-24		12.6
73		2.515379E-24		12.475
72		2.515379E-24		12.35
71		2.515379E-24		12.225
70		2.515379E-24		12.1
69		2.515379E-24		11.975
68		2.515379E-24		11.85
67		2.515379E-24		11.975
68		2.515379E-24		12.1
69		2.515379E-24		12.225
70		1.676919E-24		12.35
71		1.524472E-24		12.475
72		1.385884E-24		12.6
73		1.385884E-24		12.475
74		1.385884E-24		12.35
75		1.385884E-24		12.225
76		1.385884E-24		12.1
77		1.385884E-24		12.225
78		1.385884E-24		12.1
79		1.385884E-24		11.975
80		1.385884E-24		11.85
79		1.385884E-24		11.725
78		1.385884E-24		11.6
77		1.385884E-24		11.725
76		1.385884E-24		11.85
75		1.385884E-24		11.975
74		1.385884E-24		12.1
73		1.385884E-24		12.225
72		1.385884E-24		12.35
71		1.385884E-24		12.475
70		1.385884E-24		12.6
69		1.385884E-24		12.725
68		1.205116E-24		12.85
67		1.047927E-24		12.975
66		1.047927E-24		13.1
65		1.047927E-24		13.225
64		1.047927E-24		13.35
63		1.047927E-24		13.475
64		1.047927E-24		13.6
63		1.047927E-24		13.725
64		1.047927E-24		13.85
65		1.047927E-24		13.725
66		1.047927E-24		13.6
67		9.980258E-25		13.475
68		9.980258E-25		13.35
69		9.980258E-25		13.225
70		9.980258E-25		13.1
71		9.980258E-25		12.975
70		9.980258E-25		12.85
69		9.980258E-25		12.725
68		9.980258E-25		12.6
67		9.980258E-25		12.475
66		9.980258E-25		12.35
65		9.980258E-25		12.475
64		9.980258E-25		12.6
63		9.980258E-25		12.725
62		9.980258E-25		12.85
61		9.980258E-25		12.975
60		9.980258E-25		13.1
61		9.980258E-25		13.225
62		9.980258E-25		13.35
63		9.980258E-25		13.475
64		9.980258E-25		13.6
65		9.980258E-25		13.725
66		4.158441E-25		13.85
67		3.1988E-25		13.975
68		2.908E-25		14.1
69		2.908E-25		14.225
70		2.908E-25		14.35
71		2.908E-25		14.475
72		2.908E-25		14.6
73		2.908E-25		14.475
74		2.908E-25		14.35
73		2.908E-25		14.225
72		2.908E-25		14.1
71		2.908E-25		13.975
70		2.908E-25		13.85
69		2.908E-25		13.85
68		2.908E-25		13.725
67		2.908E-25		13.85
66		2.908E-25		13.975
67		1.710589E-25		14.1
68		1.069118E-25		13.975
69		1.069118E-25		13.85
70		1.069118E-25		13.725
71		1.018207E-25		13.6
72		3.451551E-26		13.475
73		3.137773E-26		13.35
74		3.137773E-26		13.225
74		3.137773E-26		13.225
75		3.137773E-26		13.1
76		3.137773E-26		12.975
77		3.137773E-26		12.85
78		3.137773E-26		12.725
79		3.137773E-26		12.6
80		3.137773E-26		12.475
79		3.137773E-26		12.35
78		3.137773E-26		12.225
77		3.137773E-26		12.1
76		3.137773E-26		11.975
75		3.137773E-26		11.85
74		3.137773E-26		11.725
73		3.137773E-26		11.85
72		3.137773E-26		11.975
71		3.137773E-26		12.1
70		2.614811E-26		12.225
69		2.614811E-26		12.35
68		2.614811E-26		12.475
69		2.614811E-26		12.6
70		2.614811E-26		12.725
71		2.614811E-26		12.85
72		2.614811E-26		12.975
73		7.263364E-27		12.85
74		2.30583E-27		12.975
75		1.002535E-27		12.85
76		1.002535E-27		12.975
77		8.717693E-28		12.85
77		6.457551E-28		12.85
77		4.305034E-28		12.975
78		1.831929E-28		12.975
79		1.144956E-28		12.975
80		7.155974E-29		12.85
81		7.155974E-29		12.725
82		6.815213E-29		12.6
83		6.490679E-29		12.475
84		6.490679E-29		12.35
83		6.490679E-29		12.35
84		6.490679E-29		12.225
85		6.490679E-29		12.1
86		6.490679E-29		11.975
87		6.490679E-29		11.85
86		6.490679E-29		11.725
87		6.490679E-29		11.6
88		5.644069E-29		11.475
89		5.375304E-29		11.35
90		5.375304E-29		11.225
91		5.375304E-29		11.1
92		5.375304E-29		10.975
93		5.375304E-29		10.85
94		5.375304E-29		10.725
95		5.375304E-29		10.725
96		5.375304E-29		10.725
97		5.375304E-29		10.6
98		5.375304E-29		10.6
97		5.375304E-29		10.475
96		5.375304E-29		10.35
95		5.375304E-29		10.225
94		5.375304E-29		10.1
93		5.375304E-29		9.975
92		5.375304E-29		9.85
91		5.375304E-29		9.725
90		5.375304E-29		9.6
89		5.375304E-29		9.725
88		5.375304E-29		9.725
87		5.375304E-29		9.85
88		5.375304E-29		9.975
87		5.375304E-29		10.1
88		5.375304E-29		9.975
87		5.375304E-29		10.1
88		5.375304E-29		9.975
89		5.375304E-29		9.85
90		5.119337E-29		9.85
91		4.653943E-29		9.725
92		3.878285E-29		9.6
92		3.693605E-29		9.475
93		3.517719E-29		9.35
94		3.517719E-29		9.225
95		3.350209E-29		9.1
96		3.190675E-29		8.975
96		2.900614E-29		8.85
96		2.762489E-29		8.725
96		2.511354E-29		8.6
96		2.391765E-29		8.475
96		2.277872E-29		8.475
96		2.277872E-29		8.6
97		2.070793E-29		8.475
98		1.800689E-29		8.6
99		1.500574E-29		8.725
100		1.364159E-29		8.85
99		1.299199E-29		8.975
100		1.237332E-29		9.1
99		1.075941E-29		8.975
99		8.966174E-30		9.1
100		8.539213E-30		9.1
99		8.539213E-30		9.1
100		8.539213E-30		8.975
99		8.539213E-30		8.975
100		8.539213E-30		8.975
99		8.539213E-30		9.1
100		8.539213E-30		8.975
99		8.539213E-30		8.85
100		8.539213E-30		8.85
99		8.539213E-30		8.725
100		8.539213E-30		8.6
99		8.539213E-30		8.475
98		8.539213E-30		8.35
97		8.132584E-30		8.225
98		8.132584E-30		8.35
99		7.745318E-30		8.475
98		7.041198E-30		8.35
99		6.122781E-30		8.225
100		6.122781E-30		8.1
100		4.535393E-30		7.975
100		2.92606E-30		7.85
100		2.340848E-30		7.725
100		2.229379E-30		7.6
99		2.026708E-30		7.475
100		1.688924E-30		7.6
100		1.608499E-30		7.475
99		1.608499E-30		7.475
100		1.608499E-30		7.6
99		1.608499E-30		7.6
100		1.608499E-30		7.6
99		1.608499E-30		7.475
100		1.608499E-30		7.35
100		1.608499E-30		7.35
99		7.148883E-31		7.35
98		3.971602E-31		7.225
97		3.971602E-31		7.1
96		3.971602E-31		6.975
95		3.610547E-31		7.1
94		1.951647E-31		7.225
93		1.148028E-31		7.35
92		7.653518E-32		7.225
91		6.957743E-32		7.1
90		6.957743E-32		7.225
89		6.626423E-32		7.35
88		4.016014E-32		7.475
87		2.677342E-32		7.35
88		2.433948E-32		7.225
89		2.433948E-32		7.1
90		2.433948E-32		6.975
91		2.433948E-32		6.85
91		2.433948E-32		6.725
92		2.433948E-32		6.6
93		2.433948E-32		6.475
94		2.433948E-32		6.35
95		2.433948E-32		6.225
96		2.433948E-32		6.1
95		2.318045E-32		6.225
94		2.318045E-32		6.35
93		2.318045E-32		6.475
92		2.318045E-32		6.6
91		2.318045E-32		6.725
90		2.318045E-32		6.85
89		2.318045E-32		6.975
88		2.318045E-32		7.1
87		2.318045E-32		7.225
86		2.318045E-32		7.35
85		2.318045E-32		7.475
84		2.318045E-32		7.6
83		2.318045E-32		7.725
82		2.318045E-32		7.85
81		2.318045E-32		7.975
80		2.318045E-32		8.1
79		2.318045E-32		8.225
78		2.318045E-32		8.35
77		2.318045E-32		8.475
76		2.318045E-32		8.6
77		2.318045E-32		8.725
78		2.318045E-32		8.85
79		2.318045E-32		8.975
80		2.318045E-32		8.975
79		2.318045E-32		9.1
78		2.318045E-32		9.225
77		2.318045E-32		9.35
76		2.318045E-32		9.475
75		2.318045E-32		9.6
74		2.318045E-32		9.725
73		2.318045E-32		9.85
72		2.318045E-32		9.975
71		2.318045E-32		10.1
70		2.318045E-32		10.225
69		2.318045E-32		10.35
68		2.318045E-32		10.475
67		2.318045E-32		10.6
66		2.318045E-32		10.725
65		2.318045E-32		10.85
64		2.318045E-32		10.975
63		2.318045E-32		11.1
62		2.318045E-32		11.225
61		2.318045E-32		11.35
60		2.318045E-32		11.475
59		2.318045E-32		11.475
58		2.318045E-32		11.6
59		2.318045E-32		11.725
60		1.931705E-32		11.85
61		1.679743E-32		11.725
62		1.599755E-32		11.6
63		1.599755E-32		11.475
64		1.599755E-32		11.35
65		1.599755E-32		11.225
66		1.333129E-32		11.225
67		7.406274E-33		11.1
68		5.697134E-33		10.975
69		4.95403E-33		10.85
70		4.307852E-33		10.725
71		3.916229E-33		10.725
72		2.90091E-33		10.6
73		2.90091E-33		10.6
74		2.90091E-33		10.475
75		2.90091E-33		10.35
76		2.90091E-33		10.225
77		2.90091E-33		10.225
78		2.90091E-33		10.1
79		2.90091E-33		10.1
80		2.90091E-33		9.975
81		2.90091E-33		9.85
82		2.90091E-33		9.725
83		2.90091E-33		9.6
84		2.90091E-33		9.475
83		2.90091E-33		9.35
82		2.90091E-33		9.225
81		2.90091E-33		9.35
80		2.90091E-33		9.475
79		2.90091E-33		9.6
78		2.90091E-33		9.725
77		2.90091E-33		9.85
76		2.90091E-33		9.975
75		2.90091E-33		10.1
74		2.90091E-33		10.225
75		2.90091E-33		10.35
74		2.90091E-33		10.35
75		2.90091E-33		10.475
74		2.90091E-33		10.6
75		2.90091E-33		10.725
74		2.90091E-33		10.85
75		2.90091E-33		10.975
74		2.90091E-33		11.1
75		2.90091E-33		11.225
76		2.90091E-33		11.35
77		2.90091E-33		11.475
78		2.90091E-33		11.6
79		2.90091E-33		11.725
80		2.90091E-33		11.725
81		2.90091E-33		11.85
82		2.90091E-33		11.975
81		2.90091E-33		11.85
80		2.90091E-33		11.975
79		2.90091E-33		11.85
78		2.90091E-33		11.975
77		2.90091E-33		12.1
76		2.90091E-33		12.225
75		2.90091E-33		12.35
74		2.90091E-33		12.475
73		2.90091E-33		12.6
72		2.90091E-33		12.725
71		2.90091E-33		12.85
70		2.90091E-33		12.975
69		2.90091E-33		13.1
68		2.90091E-33		13.225
67		2.90091E-33		13.35
66		2.90091E-33		13.475
65		2.90091E-33		13.6
64		2.90091E-33		13.725
63		2.90091E-33		13.6
62		2.90091E-33		13.475
63		2.90091E-33		13.35
64		2.90091E-33		13.225
65		7.840298E-34		13.1
65		1.704413E-34		12.975
64		1.217438E-34		12.85
63		1.217438E-34		12.725
62		1.217438E-34		12.6
63		1.217438E-34		12.475
62		1.217438E-34		12.35
61		1.217438E-34		12.225
60		1.217438E-34		12.35
59		1.217438E-34		12.475
58		1.217438E-34		12.35
57		1.217438E-34		12.475
58		1.217438E-34		12.35
59		1.217438E-34		12.35
60		1.217438E-34		12.475
61		1.217438E-34		12.35
62		1.217438E-34		12.475
63		1.217438E-34		12.35
64		1.217438E-34		12.35
65		1.217438E-34		12.225
66		1.217438E-34		12.1
67		1.217438E-34		12.1
68		1.217438E-34		11.975
69		1.217438E-34		11.85
70		1.217438E-34		11.725
71		1.217438E-34		11.6
70		1.217438E-34		11.475
71		1.217438E-34		11.35
70		1.217438E-34		11.225
71		1.217438E-34		11.1
70		1.217438E-34		11.225
69		1.106761E-34		11.35
70		7.632838E-35		11.475
71		6.10627E-35		11.475
70		5.088558E-35		11.6
69		4.424834E-35		11.725
70		4.424834E-35		11.85
71		4.022576E-35		11.975
72		4.022576E-35		12.1
73		3.094289E-35		12.225
74		3.094289E-35		12.35
75		3.094289E-35		12.475
76		3.094289E-35		12.35
77		3.094289E-35		12.225
78		2.81299E-35		12.1
79		2.679038E-35		12.1
79		2.679038E-35		11.975
79		2.679038E-35		11.85
79		2.679038E-35		11.725
80		2.679038E-35		11.85
81		2.679038E-35		11.85
80		2.679038E-35		11.975
79		2.679038E-35		12.1
78		2.679038E-35		11.975
77		2.679038E-35		11.975
76		2.679038E-35		12.1
75		2.679038E-35		11.975
74		2.679038E-35		12.1
75		2.679038E-35		11.975
76		2.679038E-35		12.1
77		2.679038E-35		12.225
78		2.679038E-35		12.35
79		2.679038E-35		12.475
80		2.679038E-35		12.6
79		2.679038E-35		12.725
80		2.679038E-35		12.85
81		2.679038E-35		12.975
82		2.679038E-35		13.1
83		2.679038E-35		13.225
84		1.306848E-35		13.35
85		1.188044E-35		13.225
86		9.138797E-36		13.1
87		5.077109E-36		12.975
86		3.760822E-36		12.85
85		3.760822E-36		12.725
84		3.581735E-36		12.6
83		2.558382E-36		12.475
82		2.436554E-36		12.35
81		2.436554E-36		12.225
82		2.436554E-36		12.1
83		2.436554E-36		11.975
84		2.436554E-36		11.85
83		7.988703E-37		11.725
82		7.988703E-37		11.6
83		7.988703E-37		11.475
84		2.250339E-37		11.35
85		6.250941E-38		11.225
86		4.167294E-38		11.1
87		4.167294E-38		10.975
88		4.167294E-38		10.85
89		3.788449E-38		10.725
90		3.608047E-38		10.6
91		3.608047E-38		10.6
92		3.280043E-38		10.6
93		2.852211E-38		10.475
93		2.852211E-38		10.35
93		2.852211E-38		10.225
93		2.852211E-38		10.1
92		2.852211E-38		9.975
91		2.716391E-38		9.85
90		2.716391E-38		9.725
89		2.716391E-38		9.6
88		2.716391E-38		9.475
87		2.716391E-38		9.35
86		2.716391E-38		9.225
85		2.716391E-38		9.35
84		2.716391E-38		9.475
85		2.716391E-38		9.6
84		2.362079E-38		9.725
85		2.362079E-38		9.85
84		2.362079E-38		9.975
85		2.053982E-38		10.1
84		2.053982E-38		10.225
85		1.956173E-38		10.35
85		1.863022E-38		10.475
86		1.863022E-38		10.6
87		1.863022E-38		10.725
88		1.863022E-38		10.85
89		1.863022E-38		10.85
90		1.863022E-38		10.725
91		1.863022E-38		10.6
92		1.863022E-38		10.6
91		1.863022E-38		10.475
90		1.863022E-38		10.35
89		1.863022E-38		10.225
88		1.863022E-38		10.1
87		1.863022E-38		9.975
86		1.863022E-38		9.85
85		1.863022E-38		9.85
84		1.863022E-38		9.975
83		1.693657E-38		10.1
82		1.693657E-38		10.225
83		1.693657E-38		10.35
84		1.693657E-38		10.475
85		1.693657E-38		10.6
86		1.693657E-38		10.475
87		1.693657E-38		10.6
88		1.693657E-38		10.475
89		1.411381E-38		10.6
90		1.283073E-38		10.475
91		1.283073E-38		10.6
92		1.283073E-38		10.475
93		1.283073E-38		10.35
94		1.283073E-38		10.225
95		1.283073E-38		10.225
96		1.283073E-38		10.35
95		1.283073E-38		10.225
94		1.283073E-38		10.35
93		1.283073E-38		10.225
92		1.283073E-38		10.35
91		1.283073E-38		10.225
90		1.283073E-38		10.35
89		1.283073E-38		10.475
88		1.283073E-38		10.6
87		1.283073E-38		10.725
86		1.283073E-38		10.85
85		1.283073E-38		10.975
84		1.283073E-38		11.1
85		1.283073E-38		11.225
86		1.283073E-38		11.225
87		1.283073E-38		11.35
88		1.283073E-38		11.225
89		1.283073E-38		11.35
90		1.283073E-38		11.225
89		1.283073E-38		11.35
90		1.283073E-38		11.35
91		1.283073E-38		11.225
92		1.283073E-38		11.35
93		1.283073E-38		11.225
92		1.283073E-38		11.1
91		1.283073E-38		10.975
90		1.283073E-38		10.85
89		1.283073E-38		10.725
88		1.283073E-38		10.6
87		1.283073E-38		10.475
86		1.283073E-38		10.475
85		1.283073E-38		10.35
84		1.283073E-38		10.475
83		1.283073E-38		10.6
82		1.283073E-38		10.725
81		1.283073E-38		10.85
80		1.283073E-38		10.975
79		1.283073E-38		11.1
78		1.283073E-38		11.225
77		1.283073E-38		11.35
78		1.283073E-38		11.475
79		1.283073E-38		11.6
80		1.283073E-38		11.725
81		1.283073E-38		11.85
82		1.283073E-38		11.975
83		1.283073E-38		12.1
84		1.283073E-38		11.975
85		1.283073E-38		11.85
84		1.283073E-38		11.725
83		1.283073E-38		11.6
82		1.283073E-38		11.475
81		1.283073E-38		11.35
80		1.283073E-38		11.475
79		1.283073E-38		11.35
78		1.283073E-38		11.475
77		1.283073E-38		11.35
76		1.283073E-38		11.475
75		1.283073E-38		11.35
74		1.283073E-38		11.475
73		1.283073E-38		11.6
72		1.283073E-38		11.725
71		1.283073E-38		11.85
70		1.283073E-38		11.975
69		1.283073E-38		12.1
68		1.283073E-38		12.225
67		1.283073E-38		12.35
68		1.283073E-38		12.475
69		1.283073E-38		12.6
70		1.283073E-38		12.725
71		1.283073E-38		12.85
72		1.283073E-38		12.975
73		1.283073E-38		13.1
72		1.283073E-38		13.225
71		1.283073E-38		13.35
70		1.283073E-38		13.475
69		1.283073E-38		13.35
68		1.283073E-38		13.475
67		1.283073E-38		13.35
66		1.283073E-38		13.475
65		1.283073E-38		13.35
65		1.283073E-38		13.475
64		1.283073E-38		13.6
63		1.283073E-38		13.725
62		1.283073E-38		13.85
61		1.283073E-38		13.975
60		1.283073E-38		14.1
59		1.283073E-38		14.225
58		1.283073E-38		14.35
57		1.283073E-38		14.475
56		1.283073E-38		14.6
57		1.283073E-38		14.725
56		1.283073E-38		14.85
57		1.283073E-38		14.975
56		1.283073E-38		14.975
55		1.283073E-38		15.1
54		1.283073E-38		15.225
53		1.283073E-38		15.1
52		1.283073E-38		14.975
51		1.283073E-38		14.85
50		1.283073E-38		14.725
49		1.283073E-38		14.6
48		1.283073E-38		14.475
49		1.283073E-38		14.6
50		1.283073E-38		14.725
51		1.283073E-38		14.85
52		1.283073E-38		14.975
53		1.069228E-38		15.1
54		9.720253E-39		15.225
55		2.70007E-39		15.35
55		9.310591E-40		15.225
56		9.310591E-40		15.1
57		9.310591E-40		14.975
58		9.310591E-40		14.85
59		9.310591E-40		14.725
60		9.310591E-40		14.6
61		9.310591E-40		14.475
62		9.310591E-40		14.35
63		9.310591E-40		14.225
64		9.310591E-40		14.1
65		9.310591E-40		13.975
66		8.867221E-40		13.85
67		8.867221E-40		13.725
68		8.867221E-40		13.6
69		8.867221E-40		13.475
70		8.867221E-40		13.35
69		8.867221E-40		13.225
68		8.867221E-40		13.1
67		8.867221E-40		12.975
66		8.867221E-40		12.85
67		8.867221E-40		12.975
68		8.867221E-40		13.1
69		8.867221E-40		13.225
70		8.867221E-40		13.35
71		8.867221E-40		13.475
72		8.867221E-40		13.6
73		8.867221E-40		13.725
74		8.867221E-40		13.725
75		8.867221E-40		13.85
76		8.867221E-40		13.975
77		8.867221E-40		14.1
78		8.867221E-40		13.975
79		8.867221E-40		14.1
80		8.867221E-40		13.975
79		8.867221E-40		14.1
78		8.867221E-40		13.975
77		8.867221E-40		13.85
76		8.867221E-40		13.725
75		8.867221E-40		13.6
74		8.867221E-40		13.475
73		8.867221E-40		13.35
72		8.867221E-40		13.225
71		8.867221E-40		13.1
72		8.867221E-40		13.225
71		8.867221E-40		13.35
72		8.867221E-40		13.475
71		8.867221E-40		13.6
72		7.093779E-40		13.725
71		5.254645E-40		13.85
72		5.254645E-40		13.975
71		1.347348E-40		14.1
72		1.12279E-40		14.225
72		1.12279E-40		14.1
71		1.12279E-40		13.975
72		1.12279E-40		13.85
73		1.12279E-40		13.725
74		1.12279E-40		13.6
75		1.12279E-40		13.475
76		1.12279E-40		13.35
77		1.12279E-40		13.225
76		1.12279E-40		13.1
75		1.12279E-40		12.975
74		1.12279E-40		12.85
73		1.12279E-40		12.725
72		1.12279E-40		12.6
71		1.12279E-40		12.725
70		1.12279E-40		12.85
69		1.12279E-40		12.975
68		1.12279E-40		13.1
69		1.12279E-40		13.225
70		1.12279E-40		13.35
71		3.681211E-41		13.475
72		3.201126E-41		13.6
73		1.883065E-41		13.475
74		1.394852E-41		13.35
75		1.394852E-41		13.225
76		1.394852E-41		13.1
77		1.328431E-41		12.975
78		1.328431E-41		12.85
79		1.207639E-41		12.85
80		8.327917E-42		12.725
81		5.205824E-42		12.725
81		4.164659E-42		12.6
82		4.164659E-42		12.475
83		4.164659E-42		12.35
84		3.786308E-42		12.225
85		3.605541E-42		12.1
86		3.277637E-42		11.975
87		2.850241E-42		11.85
88		2.591001E-42		11.725
87		2.591001E-42		11.6
86		2.355583E-42		11.475
85		2.355583E-42		11.35
84		2.355583E-42		11.225
83		2.355583E-42		11.1
82		2.355583E-42		10.975
83		2.355583E-42		10.85
84		2.355583E-42		10.725
85		2.355583E-42		10.6
86		2.355583E-42		10.475
87		2.355583E-42		10.35
88		2.355583E-42		10.225
88		2.355583E-42		10.1
88		2.355583E-42		9.975
89		2.355583E-42		9.85
90		2.355583E-42		9.725
91		2.355583E-42		9.85
90		2.355583E-42		9.725
89		2.355583E-42		9.6
88		2.355583E-42		9.475
87		2.355583E-42		9.35
86		2.355583E-42		9.475
85		2.355583E-42		9.35
84		2.355583E-42		9.475
83		2.355583E-42		9.35
82		2.355583E-42		9.475
81		2.355583E-42		9.6
80		2.355583E-42		9.725
79		2.355583E-42		9.85
78		2.355583E-42		9.975
77		2.355583E-42		10.1
76		2.355583E-42		10.225
75		2.355583E-42		10.35
74		2.355583E-42		10.475
73		2.355583E-42		10.6
72		2.355583E-42		10.725
71		2.355583E-42		10.85
70		2.355583E-42		10.975
69		2.355583E-42		11.1
70		2.355583E-42		11.225
69		2.355583E-42		11.35
70		2.355583E-42		11.225
69		2.355583E-42		11.1
68		2.355583E-42		10.975
67		2.355583E-42		10.85
66		2.355583E-42		10.975
65		2.355583E-42		11.1
64		2.355583E-42		11.225
63		2.355583E-42		11.35
62		2.355583E-42		11.475
61		2.355583E-42		11.6
60		2.355583E-42		11.725
61		2.355583E-42		11.85
62		2.355583E-42		11.975
63		2.355583E-42		12.1
64		2.355583E-42		12.225
65		2.355583E-42		12.35
66		2.355583E-42		12.475
67		2.355583E-42		12.6
68		2.355583E-42		12.725
69		2.355583E-42		12.85
70		2.355583E-42		12.725
71		2.355583E-42		12.6
72		2.355583E-42		12.475
73		2.355583E-42		12.35
74		2.355583E-42		12.225
