10800				
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.01961968		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05442177		22
25		0.04031242		22
25		0.03359368		22
25		0.02316806		22
25		0.01853445		22
25		0.01957677		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.01864454		22
25		0.06		22
25		0.06		22
25		0.04615385		22
25		0.04013378		22
25		0.04013378		22
25		0.03648525		22
25		0.03648525		22
25		0.03648525		22
25		0.03172631		22
25		0.02440485		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.01877296		22
25		0.03		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02721088		22
25		0.02473717		22
25		0.02248833		22
25		0.02141746		22
25		0.02039258		22
25		0.02127053		22
25		0.01849611		22
25		0.01719689		22
25		0.01495382		22
25		0.01709887		22
25		0.01486859		22
25		0.0155379		22
25		0.014798		22
25		0.01695048		22
25		0.0141254		22
25		0.01489165		22
25		0.01353786		22
25		0.01525035		22
25		0.01500033		22
25		0.01636394		22
25		0.01487631		22
25		0.01702505		22
25		0.01621434		22
25		0.01621434		22
25		0.01621434		22
25		0.01621434		22
25		0.06		22
25		0.06		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05194805		22
25		0.05194805		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04711841		22
25		0.04283492		22
25		0.04079516		22
25		0.04079516		22
25		0.04079516		22
25		0.03885254		22
25		0.03885254		22
25		0.03700242		22
25		0.03700242		22
25		0.03700242		22
25		0.03700242		22
25		0.03700242		22
25		0.03700242		22
25		0.03700242		22
25		0.03700242		22
25		0.0352404		22
25		0.0352404		22
25		0.0352404		22
25		0.0352404		22
25		0.0352404		22
25		0.0352404		22
25		0.0352404		22
25		0.0352404		22
25		0.0352404		22
25		0.03203673		22
25		0.03051117		22
25		0.02905825		22
25		0.02767453		22
25		0.02767453		22
25		0.02767453		22
25		0.02635669		22
25		0.02510161		22
25		0.0239063		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.021733		22
25		0.01925727		22
25		0.01896439		22
25		0.01517151		22
25		0.01580132		22
25		0.01374028		22
25		0.01594312		22
25		0.01594312		22
25		0.01594312		22
25		0.01594312		22
25		0.01594312		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.05217391		22
25		0.05217391		22
25		0.05217391		22
25		0.04968944		22
25		0.04968944		22
25		0.04968944		22
25		0.04732328		22
25		0.04302116		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03441693		22
25		0.03277803		22
25		0.02979821		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02837924		22
25		0.02702785		22
25		0.02457077		22
25		0.02233707		22
25		0.02030643		22
25		0.02219659		22
25		0.02113961		22
25		0.02113961		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.02013297		22
25		0.03		22
25		0.02608696		22
25		0.02268431		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.0206221		22
25		0.015		22
25		0.01363636		22
25		0.01584416		22
25		0.01508967		22
25		0.01508967		22
25		0.008571428		22
25		0.00591133		22
25		0.008101209		22
25		0.00704453		22
25		0.009566219		22
25		0.008696563		22
25		0.00866412		22
25		0.007876473		22
25		0.01035855		22
25		0.009865282		22
25		0.01225265		22
25		0.01166919		22
25		0.01333563		22
25		0.008890418		22
25		0.007926946		22
25		0.003963473		22
25		0.002842234		22
25		0.001421117		22
25		0.002156642		22
25		0.000845742		22
25		0.002958263		22
25		0.002465219		22
25		0.004252364		22
25		0.004132491		22
25		0.005705993		22
25		0.004025709		22
25		0.005442853		22
25		0.00518367		22
25		0.00518367		22
25		0.02		22
25		0.01142857		22
25		0.01154286		22
25		0.006595918		22
25		0.005815708		22
25		0.005287007		22
25		0.004603893		22
25		0.002423102		22
25		0.00374007		22
25		0.002992056		22
25		0.003865843		22
25		0.001982483		22
25		0.004332594		22
25		0.00412628		22
25		0.006196765		22
25		0.003645156		22
25		0.004922338		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.004280294		22
25		0.06		22
25		0.0325		22
25		0.01442308		22
25		0.007919581		22
25		0.003370034		22
25		0.00276958		22
25		0.0012589		22
25		0.002302108		22
25		0.001534739		22
25		0.001278949		22
25		0.001162681		22
25		0.00068393		22
25		0.000441245		22
25		0.000267421		22
25		0.000137139		22
25		8.85E-05		22
25		0.002129984		22
25		0.001521417		22
25		0.002659657		22
25		0.002659657		22
25		0.012		22
25		0.012		22
25		0.012		22
25		0.03		22
25		0.03		22
25		0.02857143		22
25		0.02597403		22
25		0.02473717		22
25		0.02248833		22
25		0.02141746		22
25		0.02039258		22
25		0.02039258		22
25		0.02039258		22
25		0.02039258		22
25		0.02039258		22
25		0.02039258		22
25		0.02039258		22
25		0.02039258		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.05714286		22
25		0.05442177		22
25		0.04732328		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04506979		22
25		0.04097253		22
25		0.03562829		22
25		0.02850263		22
25		0.02325219		22
25		0.02262114		22
25		0.01967055		22
25		0.01889213		22
25		0.01642794		22
25		0.01642794		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05442177		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
