175200
3600
63		1.827261E-22		13.975
62		1.827261E-22		13.85
61		1.827261E-22		13.725
60		1.827261E-22		13.6
59		1.827261E-22		13.725
58		1.827261E-22		13.85
57		1.827261E-22		13.975
56		1.827261E-22		14.1
55		1.827261E-22		14.225
54		1.827261E-22		14.35
53		1.827261E-22		14.475
52		1.827261E-22		14.6
53		1.827261E-22		14.725
54		1.661146E-22		14.85
55		1.661146E-22		14.975
56		1.661146E-22		15.1
57		1.661146E-22		15.225
58		1.661146E-22		15.35
59		1.661146E-22		15.475
60		1.661146E-22		15.6
61		1.661146E-22		15.725
62		1.661146E-22		15.85
63		1.661146E-22		15.975
62		1.661146E-22		15.85
61		1.661146E-22		15.725
60		1.661146E-22		15.6
59		1.661146E-22		15.475
58		1.661146E-22		15.35
57		1.661146E-22		15.225
56		1.661146E-22		15.1
55		1.661146E-22		14.975
55		1.661146E-22		14.85
54		1.661146E-22		14.975
53		1.661146E-22		14.975
54		1.661146E-22		15.1
55		1.661146E-22		15.225
56		1.661146E-22		15.35
57		4.002762E-23		15.475
58		3.335635E-23		15.6
59		2.668508E-23		15.725
60		1.779005E-23		15.85
60		9.123103E-24		15.975
61		4.678514E-24		16.1
62		3.742812E-24		16.225
63		3.742812E-24		16.35
64		3.742812E-24		16.475
65		3.742812E-24		16.6
66		3.742812E-24		16.475
67		3.742812E-24		16.35
68		2.879086E-24		16.225
69		2.741986E-24		16.1
70		2.741986E-24		15.975
71		2.741986E-24		15.85
70		2.741986E-24		15.725
69		2.611416E-24		15.6
68		2.611416E-24		15.475
67		2.611416E-24		15.6
66		2.611416E-24		15.725
65		2.611416E-24		15.85
66		2.611416E-24		15.725
67		2.611416E-24		15.6
68		2.611416E-24		15.475
69		2.374014E-24		15.6
70		2.374014E-24		15.475
71		2.158195E-24		15.35
72		1.961995E-24		15.225
73		1.961995E-24		15.1
74		1.961995E-24		14.975
75		1.961995E-24		14.85
76		1.961995E-24		14.725
77		1.961995E-24		14.6
76		1.961995E-24		14.475
75		1.961995E-24		14.35
74		1.961995E-24		14.225
73		1.961995E-24		14.1
72		1.961995E-24		13.975
71		1.961995E-24		13.85
70		1.961995E-24		13.725
69		1.961995E-24		13.6
68		1.961995E-24		13.475
67		1.961995E-24		13.6
66		1.961995E-24		13.725
65		1.509227E-24		13.85
66		1.509227E-24		13.725
67		1.509227E-24		13.6
68		1.509227E-24		13.475
69		1.509227E-24		13.35
70		1.509227E-24		13.225
71		1.509227E-24		13.1
72		1.509227E-24		12.975
73		1.509227E-24		12.85
74		1.509227E-24		12.725
75		1.509227E-24		12.6
76		1.509227E-24		12.725
75		1.509227E-24		12.725
74		1.509227E-24		12.6
73		1.509227E-24		12.475
72		1.509227E-24		12.35
71		1.509227E-24		12.225
70		1.509227E-24		12.1
69		1.509227E-24		11.975
68		1.509227E-24		11.85
67		1.509227E-24		11.975
68		1.509227E-24		12.1
69		1.509227E-24		12.225
70		1.006151E-24		12.35
71		9.146831E-25		12.475
72		8.315301E-25		12.6
73		8.315301E-25		12.475
74		8.315301E-25		12.35
75		8.315301E-25		12.225
76		8.315301E-25		12.1
77		8.315301E-25		12.225
78		8.315301E-25		12.1
79		8.315301E-25		11.975
80		8.315301E-25		11.85
79		8.315301E-25		11.725
78		8.315301E-25		11.6
77		8.315301E-25		11.725
76		8.315301E-25		11.85
75		8.315301E-25		11.975
74		8.315301E-25		12.1
73		8.315301E-25		12.225
72		8.315301E-25		12.35
71		8.315301E-25		12.475
70		8.315301E-25		12.6
69		8.315301E-25		12.725
68		7.230697E-25		12.85
67		6.287562E-25		12.975
66		6.287562E-25		13.1
65		6.287562E-25		13.225
64		6.287562E-25		13.35
63		6.287562E-25		13.475
64		6.287562E-25		13.6
63		6.287562E-25		13.725
64		6.287562E-25		13.85
65		6.287562E-25		13.725
66		6.287562E-25		13.6
67		5.988154E-25		13.475
68		5.988154E-25		13.35
69		5.988154E-25		13.225
70		5.988154E-25		13.1
71		5.988154E-25		12.975
70		5.988154E-25		12.85
69		5.988154E-25		12.725
68		5.988154E-25		12.6
67		5.988154E-25		12.475
66		5.988154E-25		12.35
65		5.988154E-25		12.475
64		5.988154E-25		12.6
63		5.988154E-25		12.725
62		5.988154E-25		12.85
61		5.988154E-25		12.975
60		5.988154E-25		13.1
61		5.988154E-25		13.225
62		5.988154E-25		13.35
63		5.988154E-25		13.475
64		5.988154E-25		13.6
65		5.988154E-25		13.725
66		2.495064E-25		13.85
67		1.91928E-25		13.975
68		1.7448E-25		14.1
69		1.7448E-25		14.225
70		1.7448E-25		14.35
71		1.7448E-25		14.475
72		1.7448E-25		14.6
73		1.7448E-25		14.475
74		1.7448E-25		14.35
73		1.7448E-25		14.225
72		1.7448E-25		14.1
71		1.7448E-25		13.975
70		1.7448E-25		13.85
69		1.7448E-25		13.85
68		1.7448E-25		13.725
67		1.7448E-25		13.85
66		1.7448E-25		13.975
67		1.026353E-25		14.1
68		6.414707E-26		13.975
69		6.414707E-26		13.85
70		6.414707E-26		13.725
71		6.109245E-26		13.6
72		2.07093E-26		13.475
73		1.882664E-26		13.35
74		1.882664E-26		13.225
74		1.882664E-26		13.225
75		1.882664E-26		13.1
76		1.882664E-26		12.975
77		1.882664E-26		12.85
78		1.882664E-26		12.725
79		1.882664E-26		12.6
80		1.882664E-26		12.475
79		1.882664E-26		12.35
78		1.882664E-26		12.225
77		1.882664E-26		12.1
76		1.882664E-26		11.975
75		1.882664E-26		11.85
74		1.882664E-26		11.725
73		1.882664E-26		11.85
72		1.882664E-26		11.975
71		1.882664E-26		12.1
70		1.568887E-26		12.225
69		1.568887E-26		12.35
68		1.568887E-26		12.475
69		1.568887E-26		12.6
70		1.568887E-26		12.725
71		1.568887E-26		12.85
72		1.568887E-26		12.975
73		4.358019E-27		12.85
74		1.383498E-27		12.975
75		6.015208E-28		12.85
76		6.015208E-28		12.975
77		5.230616E-28		12.85
77		3.87453E-28		12.85
77		2.58302E-28		12.975
78		1.099158E-28		12.975
79		6.869735E-29		12.975
80		4.293584E-29		12.85
81		4.293584E-29		12.725
82		4.089128E-29		12.6
83		3.894408E-29		12.475
84		3.894408E-29		12.35
83		3.894408E-29		12.35
84		3.894408E-29		12.225
85		3.894408E-29		12.1
86		3.894408E-29		11.975
87		3.894408E-29		11.85
86		3.894408E-29		11.725
87		3.894408E-29		11.6
88		3.386441E-29		11.475
89		3.225182E-29		11.35
90		3.225182E-29		11.225
91		3.225182E-29		11.1
92		3.225182E-29		10.975
93		3.225182E-29		10.85
94		3.225182E-29		10.725
95		3.225182E-29		10.725
96		3.225182E-29		10.725
97		3.225182E-29		10.6
98		3.225182E-29		10.6
97		3.225182E-29		10.475
96		3.225182E-29		10.35
95		3.225182E-29		10.225
94		3.225182E-29		10.1
93		3.225182E-29		9.975
92		3.225182E-29		9.85
91		3.225182E-29		9.725
90		3.225182E-29		9.6
89		3.225182E-29		9.725
88		3.225182E-29		9.725
87		3.225182E-29		9.85
88		3.225182E-29		9.975
87		3.225182E-29		10.1
88		3.225182E-29		9.975
87		3.225182E-29		10.1
88		3.225182E-29		9.975
89		3.225182E-29		9.85
90		3.071602E-29		9.85
91		2.792366E-29		9.725
92		2.326971E-29		9.6
92		2.216163E-29		9.475
93		2.110631E-29		9.35
94		2.110631E-29		9.225
95		2.010125E-29		9.1
96		1.914405E-29		8.975
96		1.740368E-29		8.85
96		1.657494E-29		8.725
96		1.506812E-29		8.6
96		1.435059E-29		8.475
96		1.366723E-29		8.475
96		1.366723E-29		8.6
97		1.242476E-29		8.475
98		1.080414E-29		8.6
99		9.003446E-30		8.725
100		8.184951E-30		8.85
99		7.795192E-30		8.975
100		7.423992E-30		9.1
99		6.455645E-30		8.975
99		5.379704E-30		9.1
100		5.123528E-30		9.1
99		5.123528E-30		9.1
100		5.123528E-30		8.975
99		5.123528E-30		8.975
100		5.123528E-30		8.975
99		5.123528E-30		9.1
100		5.123528E-30		8.975
99		5.123528E-30		8.85
100		5.123528E-30		8.85
99		5.123528E-30		8.725
100		5.123528E-30		8.6
99		5.123528E-30		8.475
98		5.123528E-30		8.35
97		4.87955E-30		8.225
98		4.87955E-30		8.35
99		4.647191E-30		8.475
98		4.224719E-30		8.35
99		3.673669E-30		8.225
100		3.673669E-30		8.1
100		2.721236E-30		7.975
100		1.755636E-30		7.85
100		1.404509E-30		7.725
100		1.337628E-30		7.6
99		1.216025E-30		7.475
100		1.013354E-30		7.6
100		9.650993E-31		7.475
99		9.650993E-31		7.475
100		9.650993E-31		7.6
99		9.650993E-31		7.6
100		9.650993E-31		7.6
99		9.650993E-31		7.475
100		9.650993E-31		7.35
100		9.650993E-31		7.35
99		4.28933E-31		7.35
98		2.382961E-31		7.225
97		2.382961E-31		7.1
96		2.382961E-31		6.975
95		2.166328E-31		7.1
94		1.170988E-31		7.225
93		6.888166E-32		7.35
92		4.592111E-32		7.225
91		4.174646E-32		7.1
90		4.174646E-32		7.225
89		3.975854E-32		7.35
88		2.409608E-32		7.475
87		1.606405E-32		7.35
88		1.460369E-32		7.225
89		1.460369E-32		7.1
90		1.460369E-32		6.975
91		1.460369E-32		6.85
91		1.460369E-32		6.725
92		1.460369E-32		6.6
93		1.460369E-32		6.475
94		1.460369E-32		6.35
95		1.460369E-32		6.225
96		1.460369E-32		6.1
95		1.390827E-32		6.225
94		1.390827E-32		6.35
93		1.390827E-32		6.475
92		1.390827E-32		6.6
91		1.390827E-32		6.725
90		1.390827E-32		6.85
89		1.390827E-32		6.975
88		1.390827E-32		7.1
87		1.390827E-32		7.225
86		1.390827E-32		7.35
85		1.390827E-32		7.475
84		1.390827E-32		7.6
83		1.390827E-32		7.725
82		1.390827E-32		7.85
81		1.390827E-32		7.975
80		1.390827E-32		8.1
79		1.390827E-32		8.225
78		1.390827E-32		8.35
77		1.390827E-32		8.475
76		1.390827E-32		8.6
77		1.390827E-32		8.725
78		1.390827E-32		8.85
79		1.390827E-32		8.975
80		1.390827E-32		8.975
79		1.390827E-32		9.1
78		1.390827E-32		9.225
77		1.390827E-32		9.35
76		1.390827E-32		9.475
75		1.390827E-32		9.6
74		1.390827E-32		9.725
73		1.390827E-32		9.85
72		1.390827E-32		9.975
71		1.390827E-32		10.1
70		1.390827E-32		10.225
69		1.390827E-32		10.35
68		1.390827E-32		10.475
67		1.390827E-32		10.6
66		1.390827E-32		10.725
65		1.390827E-32		10.85
64		1.390827E-32		10.975
63		1.390827E-32		11.1
62		1.390827E-32		11.225
61		1.390827E-32		11.35
60		1.390827E-32		11.475
59		1.390827E-32		11.475
58		1.390827E-32		11.6
59		1.390827E-32		11.725
60		1.159023E-32		11.85
61		1.007846E-32		11.725
62		9.598531E-33		11.6
63		9.598531E-33		11.475
64		9.598531E-33		11.35
65		9.598531E-33		11.225
66		7.998776E-33		11.225
67		4.443765E-33		11.1
68		3.418281E-33		10.975
69		2.972418E-33		10.85
70		2.584711E-33		10.725
71		2.349737E-33		10.725
72		1.740546E-33		10.6
73		1.740546E-33		10.6
74		1.740546E-33		10.475
75		1.740546E-33		10.35
76		1.740546E-33		10.225
77		1.740546E-33		10.225
78		1.740546E-33		10.1
79		1.740546E-33		10.1
80		1.740546E-33		9.975
81		1.740546E-33		9.85
82		1.740546E-33		9.725
83		1.740546E-33		9.6
84		1.740546E-33		9.475
83		1.740546E-33		9.35
82		1.740546E-33		9.225
81		1.740546E-33		9.35
80		1.740546E-33		9.475
79		1.740546E-33		9.6
78		1.740546E-33		9.725
77		1.740546E-33		9.85
76		1.740546E-33		9.975
75		1.740546E-33		10.1
74		1.740546E-33		10.225
75		1.740546E-33		10.35
74		1.740546E-33		10.35
75		1.740546E-33		10.475
74		1.740546E-33		10.6
75		1.740546E-33		10.725
74		1.740546E-33		10.85
75		1.740546E-33		10.975
74		1.740546E-33		11.1
75		1.740546E-33		11.225
76		1.740546E-33		11.35
77		1.740546E-33		11.475
78		1.740546E-33		11.6
79		1.740546E-33		11.725
80		1.740546E-33		11.725
81		1.740546E-33		11.85
82		1.740546E-33		11.975
81		1.740546E-33		11.85
80		1.740546E-33		11.975
79		1.740546E-33		11.85
78		1.740546E-33		11.975
77		1.740546E-33		12.1
76		1.740546E-33		12.225
75		1.740546E-33		12.35
74		1.740546E-33		12.475
73		1.740546E-33		12.6
72		1.740546E-33		12.725
71		1.740546E-33		12.85
70		1.740546E-33		12.975
69		1.740546E-33		13.1
68		1.740546E-33		13.225
67		1.740546E-33		13.35
66		1.740546E-33		13.475
65		1.740546E-33		13.6
64		1.740546E-33		13.725
63		1.740546E-33		13.6
62		1.740546E-33		13.475
63		1.740546E-33		13.35
64		1.740546E-33		13.225
65		4.704179E-34		13.1
65		1.022648E-34		12.975
64		7.304626E-35		12.85
63		7.304626E-35		12.725
62		7.304626E-35		12.6
63		7.304626E-35		12.475
62		7.304626E-35		12.35
61		7.304626E-35		12.225
60		7.304626E-35		12.35
59		7.304626E-35		12.475
58		7.304626E-35		12.35
57		7.304626E-35		12.475
58		7.304626E-35		12.35
59		7.304626E-35		12.35
60		7.304626E-35		12.475
61		7.304626E-35		12.35
62		7.304626E-35		12.475
63		7.304626E-35		12.35
64		7.304626E-35		12.35
65		7.304626E-35		12.225
66		7.304626E-35		12.1
67		7.304626E-35		12.1
68		7.304626E-35		11.975
69		7.304626E-35		11.85
70		7.304626E-35		11.725
71		7.304626E-35		11.6
70		7.304626E-35		11.475
71		7.304626E-35		11.35
70		7.304626E-35		11.225
71		7.304626E-35		11.1
70		7.304626E-35		11.225
69		6.640569E-35		11.35
70		4.579703E-35		11.475
71		3.663762E-35		11.475
70		3.053135E-35		11.6
69		2.6549E-35		11.725
70		2.6549E-35		11.85
71		2.413546E-35		11.975
72		2.413546E-35		12.1
73		1.856574E-35		12.225
74		1.856574E-35		12.35
75		1.856574E-35		12.475
76		1.856574E-35		12.35
77		1.856574E-35		12.225
78		1.687794E-35		12.1
79		1.607423E-35		12.1
79		1.607423E-35		11.975
79		1.607423E-35		11.85
79		1.607423E-35		11.725
80		1.607423E-35		11.85
81		1.607423E-35		11.85
80		1.607423E-35		11.975
79		1.607423E-35		12.1
78		1.607423E-35		11.975
77		1.607423E-35		11.975
76		1.607423E-35		12.1
75		1.607423E-35		11.975
74		1.607423E-35		12.1
75		1.607423E-35		11.975
76		1.607423E-35		12.1
77		1.607423E-35		12.225
78		1.607423E-35		12.35
79		1.607423E-35		12.475
80		1.607423E-35		12.6
79		1.607423E-35		12.725
80		1.607423E-35		12.85
81		1.607423E-35		12.975
82		1.607423E-35		13.1
83		1.607423E-35		13.225
84		7.841088E-36		13.35
85		7.128261E-36		13.225
86		5.483278E-36		13.1
87		3.046266E-36		12.975
86		2.256493E-36		12.85
85		2.256493E-36		12.725
84		2.149041E-36		12.6
83		1.535029E-36		12.475
82		1.461933E-36		12.35
81		1.461933E-36		12.225
82		1.461933E-36		12.1
83		1.461933E-36		11.975
84		1.461933E-36		11.85
83		4.793222E-37		11.725
82		4.793222E-37		11.6
83		4.793222E-37		11.475
84		1.350203E-37		11.35
85		3.750565E-38		11.225
86		2.500377E-38		11.1
87		2.500377E-38		10.975
88		2.500377E-38		10.85
89		2.27307E-38		10.725
90		2.164828E-38		10.6
91		2.164828E-38		10.6
92		1.968026E-38		10.6
93		1.711327E-38		10.475
93		1.711327E-38		10.35
93		1.711327E-38		10.225
93		1.711327E-38		10.1
92		1.711327E-38		9.975
91		1.629835E-38		9.85
90		1.629835E-38		9.725
89		1.629835E-38		9.6
88		1.629835E-38		9.475
87		1.629835E-38		9.35
86		1.629835E-38		9.225
85		1.629835E-38		9.35
84		1.629835E-38		9.475
85		1.629835E-38		9.6
84		1.417248E-38		9.725
85		1.417248E-38		9.85
84		1.417248E-38		9.975
85		1.232389E-38		10.1
84		1.232389E-38		10.225
85		1.173704E-38		10.35
85		1.117813E-38		10.475
86		1.117813E-38		10.6
87		1.117813E-38		10.725
88		1.117813E-38		10.85
89		1.117813E-38		10.85
90		1.117813E-38		10.725
91		1.117813E-38		10.6
92		1.117813E-38		10.6
91		1.117813E-38		10.475
90		1.117813E-38		10.35
89		1.117813E-38		10.225
88		1.117813E-38		10.1
87		1.117813E-38		9.975
86		1.117813E-38		9.85
85		1.117813E-38		9.85
84		1.117813E-38		9.975
83		1.016194E-38		10.1
82		1.016194E-38		10.225
83		1.016194E-38		10.35
84		1.016194E-38		10.475
85		1.016194E-38		10.6
86		1.016194E-38		10.475
87		1.016194E-38		10.6
88		1.016194E-38		10.475
89		8.468283E-39		10.6
90		7.698439E-39		10.475
91		7.698439E-39		10.6
92		7.698439E-39		10.475
93		7.698439E-39		10.35
94		7.698439E-39		10.225
95		7.698439E-39		10.225
96		7.698439E-39		10.35
95		7.698439E-39		10.225
94		7.698439E-39		10.35
93		7.698439E-39		10.225
92		7.698439E-39		10.35
91		7.698439E-39		10.225
90		7.698439E-39		10.35
89		7.698439E-39		10.475
88		7.698439E-39		10.6
87		7.698439E-39		10.725
86		7.698439E-39		10.85
85		7.698439E-39		10.975
84		7.698439E-39		11.1
85		7.698439E-39		11.225
86		7.698439E-39		11.225
87		7.698439E-39		11.35
88		7.698439E-39		11.225
89		7.698439E-39		11.35
90		7.698439E-39		11.225
89		7.698439E-39		11.35
90		7.698439E-39		11.35
91		7.698439E-39		11.225
92		7.698439E-39		11.35
93		7.698439E-39		11.225
92		7.698439E-39		11.1
91		7.698439E-39		10.975
90		7.698439E-39		10.85
89		7.698439E-39		10.725
88		7.698439E-39		10.6
87		7.698439E-39		10.475
86		7.698439E-39		10.475
85		7.698439E-39		10.35
84		7.698439E-39		10.475
83		7.698439E-39		10.6
82		7.698439E-39		10.725
81		7.698439E-39		10.85
80		7.698439E-39		10.975
79		7.698439E-39		11.1
78		7.698439E-39		11.225
77		7.698439E-39		11.35
78		7.698439E-39		11.475
79		7.698439E-39		11.6
80		7.698439E-39		11.725
81		7.698439E-39		11.85
82		7.698439E-39		11.975
83		7.698439E-39		12.1
84		7.698439E-39		11.975
85		7.698439E-39		11.85
84		7.698439E-39		11.725
83		7.698439E-39		11.6
82		7.698439E-39		11.475
81		7.698439E-39		11.35
80		7.698439E-39		11.475
79		7.698439E-39		11.35
78		7.698439E-39		11.475
77		7.698439E-39		11.35
76		7.698439E-39		11.475
75		7.698439E-39		11.35
74		7.698439E-39		11.475
73		7.698439E-39		11.6
72		7.698439E-39		11.725
71		7.698439E-39		11.85
70		7.698439E-39		11.975
69		7.698439E-39		12.1
68		7.698439E-39		12.225
67		7.698439E-39		12.35
68		7.698439E-39		12.475
69		7.698439E-39		12.6
70		7.698439E-39		12.725
71		7.698439E-39		12.85
72		7.698439E-39		12.975
73		7.698439E-39		13.1
72		7.698439E-39		13.225
71		7.698439E-39		13.35
70		7.698439E-39		13.475
69		7.698439E-39		13.35
68		7.698439E-39		13.475
67		7.698439E-39		13.35
66		7.698439E-39		13.475
65		7.698439E-39		13.35
65		7.698439E-39		13.475
64		7.698439E-39		13.6
63		7.698439E-39		13.725
62		7.698439E-39		13.85
61		7.698439E-39		13.975
60		7.698439E-39		14.1
59		7.698439E-39		14.225
58		7.698439E-39		14.35
57		7.698439E-39		14.475
56		7.698439E-39		14.6
57		7.698439E-39		14.725
56		7.698439E-39		14.85
57		7.698439E-39		14.975
56		7.698439E-39		14.975
55		7.698439E-39		15.1
54		7.698439E-39		15.225
53		7.698439E-39		15.1
52		7.698439E-39		14.975
51		7.698439E-39		14.85
50		7.698439E-39		14.725
49		7.698439E-39		14.6
48		7.698439E-39		14.475
49		7.698439E-39		14.6
50		7.698439E-39		14.725
51		7.698439E-39		14.85
52		7.698439E-39		14.975
53		6.415366E-39		15.1
54		5.832151E-39		15.225
55		1.620043E-39		15.35
55		5.586346E-40		15.225
56		5.586346E-40		15.1
57		5.586346E-40		14.975
58		5.586346E-40		14.85
59		5.586346E-40		14.725
60		5.586346E-40		14.6
61		5.586346E-40		14.475
62		5.586346E-40		14.35
63		5.586346E-40		14.225
64		5.586346E-40		14.1
65		5.586346E-40		13.975
66		5.320338E-40		13.85
67		5.320338E-40		13.725
68		5.320338E-40		13.6
69		5.320338E-40		13.475
70		5.320338E-40		13.35
69		5.320338E-40		13.225
68		5.320338E-40		13.1
67		5.320338E-40		12.975
66		5.320338E-40		12.85
67		5.320338E-40		12.975
68		5.320338E-40		13.1
69		5.320338E-40		13.225
70		5.320338E-40		13.35
71		5.320338E-40		13.475
72		5.320338E-40		13.6
73		5.320338E-40		13.725
74		5.320338E-40		13.725
75		5.320338E-40		13.85
76		5.320338E-40		13.975
77		5.320338E-40		14.1
78		5.320338E-40		13.975
79		5.320338E-40		14.1
80		5.320338E-40		13.975
79		5.320338E-40		14.1
78		5.320338E-40		13.975
77		5.320338E-40		13.85
76		5.320338E-40		13.725
75		5.320338E-40		13.6
74		5.320338E-40		13.475
73		5.320338E-40		13.35
72		5.320338E-40		13.225
71		5.320338E-40		13.1
72		5.320338E-40		13.225
71		5.320338E-40		13.35
72		5.320338E-40		13.475
71		5.320338E-40		13.6
72		4.256262E-40		13.725
71		3.152795E-40		13.85
72		3.152795E-40		13.975
71		8.084091E-41		14.1
72		6.736742E-41		14.225
72		6.736742E-41		14.1
71		6.736742E-41		13.975
72		6.736742E-41		13.85
73		6.736742E-41		13.725
74		6.736742E-41		13.6
75		6.736742E-41		13.475
76		6.736742E-41		13.35
77		6.736742E-41		13.225
76		6.736742E-41		13.1
75		6.736742E-41		12.975
74		6.736742E-41		12.85
73		6.736742E-41		12.725
72		6.736742E-41		12.6
71		6.736742E-41		12.725
70		6.736742E-41		12.85
69		6.736742E-41		12.975
68		6.736742E-41		13.1
69		6.736742E-41		13.225
70		6.736742E-41		13.35
71		2.208727E-41		13.475
72		1.92062E-41		13.6
73		1.129867E-41		13.475
74		8.368554E-42		13.35
75		8.368554E-42		13.225
76		8.368554E-42		13.1
77		7.970586E-42		12.975
78		7.970586E-42		12.85
79		7.246114E-42		12.85
80		4.99703E-42		12.725
81		3.123494E-42		12.725
81		2.498515E-42		12.6
82		2.498515E-42		12.475
83		2.498515E-42		12.35
84		2.271505E-42		12.225
85		2.163605E-42		12.1
86		1.966022E-42		11.975
87		1.709584E-42		11.85
88		1.55404E-42		11.725
87		1.55404E-42		11.6
86		1.41391E-42		11.475
85		1.41391E-42		11.35
84		1.41391E-42		11.225
83		1.41391E-42		11.1
82		1.41391E-42		10.975
83		1.41391E-42		10.85
84		1.41391E-42		10.725
85		1.41391E-42		10.6
86		1.41391E-42		10.475
87		1.41391E-42		10.35
88		1.41391E-42		10.225
88		1.41391E-42		10.1
88		1.41391E-42		9.975
89		1.41391E-42		9.85
90		1.41391E-42		9.725
91		1.41391E-42		9.85
90		1.41391E-42		9.725
89		1.41391E-42		9.6
88		1.41391E-42		9.475
87		1.41391E-42		9.35
86		1.41391E-42		9.475
85		1.41391E-42		9.35
84		1.41391E-42		9.475
83		1.41391E-42		9.35
82		1.41391E-42		9.475
81		1.41391E-42		9.6
80		1.41391E-42		9.725
79		1.41391E-42		9.85
78		1.41391E-42		9.975
77		1.41391E-42		10.1
76		1.41391E-42		10.225
75		1.41391E-42		10.35
74		1.41391E-42		10.475
73		1.41391E-42		10.6
72		1.41391E-42		10.725
71		1.41391E-42		10.85
70		1.41391E-42		10.975
69		1.41391E-42		11.1
70		1.41391E-42		11.225
69		1.41391E-42		11.35
70		1.41391E-42		11.225
69		1.41391E-42		11.1
68		1.41391E-42		10.975
67		1.41391E-42		10.85
66		1.41391E-42		10.975
65		1.41391E-42		11.1
64		1.41391E-42		11.225
63		1.41391E-42		11.35
62		1.41391E-42		11.475
61		1.41391E-42		11.6
60		1.41391E-42		11.725
61		1.41391E-42		11.85
62		1.41391E-42		11.975
63		1.41391E-42		12.1
64		1.41391E-42		12.225
65		1.41391E-42		12.35
66		1.41391E-42		12.475
67		1.41391E-42		12.6
68		1.41391E-42		12.725
69		1.41391E-42		12.85
70		1.41391E-42		12.725
71		1.41391E-42		12.6
72		1.41391E-42		12.475
73		1.41391E-42		12.35
74		1.41391E-42		12.225
75		1.41391E-42		12.1
76		1.284991E-42		11.975
77		9.514817E-43		11.85
78		6.137687E-43		11.725
79		3.727454E-43		11.6
80		3.727454E-43		11.475
81		3.727454E-43		11.35
82		2.186026E-43		11.225
83		1.022948E-43		11.1
83		3.923636E-44		10.975
84		3.783506E-44		10.85
85		1.961818E-44		10.725
